214.87162387462487	1.023058431019801	1.1152921551011767	1.4842270514418807	0.0010529205643211778	1.3640779080263992	
214.97165721907302	1.0230267936232258	1.1151339681182713	1.4835626661134562	0.0010561656227653935	1.3640357248309656	
215.07169056352117	1.0229950071169112	1.1149750355866714	1.4828951494805191	0.0010626861514057696	1.3639933428225464	
215.17172390796932	1.0229629929663133	1.1148149648336543	1.4822228523176313	0.0010711888198916	1.363950657288416	
215.27175725241747	1.0229306980412713	1.1146534902084175	1.4815446588914227	0.001081293828746005	1.3639075973883599	
215.37179059686562	1.022898075156128	1.114490375782673	1.4808595783030838	0.0010932241039004458	1.3638641002081684	
215.47182394131377	1.0228650645109567	1.114325322556789	1.4801663547541568	0.0011070843924644962	1.3638200860146068	
215.57185728576192	1.0228316247162315	1.1141581235831355	1.4794641190646016	0.001121255679175297	1.36377549962164	
215.67189063021007	1.0227978034047398	1.1139890170256526	1.4787538715229647	0.0011319329482119723	1.3637304045396517	
215.77192397465822	1.0227637688543398	1.1138188442736245	1.478039145964239	0.0011346063251646262	1.3636850251391177	
215.87195731910637	1.0227298108859948	1.1136490544318745	1.477326028628686	0.0011265597535535811	1.3636397478479907	
215.97199066355452	1.022696248986078	1.1134812449322646	1.4766212287301237	0.0011088477364896078	1.3635949986481024	
216.07202400800267	1.0226633070811175	1.113316535407435	1.475929448725645	0.0010861392196285515	1.3635510761081544	
216.17205735245082	1.0226310428874665	1.1131552144391568	1.4752519006586842	0.0010647402635580233	1.3635080571832865	
216.27209069689897	1.0225993425839046	1.1129967129213225	1.4745861942835918	0.001049143539185913	1.3634657901118707	
216.37212404134712	1.022568006486534	1.112840032434446	1.4739281362385275	0.0010402177480912202	1.3634240086487095	
216.47215738579527	1.022536862591341	1.1126843129584563	1.4732741144391888	0.0010357328064791891	1.363382483455119	
216.57219073024342	1.022505833201735	1.1125291660104049	1.4726224972571946	0.0010321826140559218	1.3633411109356444	
216.67222407469157	1.0224749232187706	1.1123746160955605	1.4719733876146712	0.0010276181672842124	1.3632998976250255	
216.77225741913972	1.022444160959676	1.1122208048000641	1.471327380173412	0.001022597947564193	1.3632588812795654	
216.87229076358787	1.0224135316546625	1.1120676582749751	1.4706841647678643	0.0010190955829449335	1.3632180422062143	
216.97232410803602	1.0223829619874352	1.1119148099388156	1.4700422017558248	0.0010188250447795194	1.3631772826499113	
217.07235745248417	1.0223523413148656	1.111761706575948	1.4693991676316136	0.0010223252625932207	1.3631364550864855	
217.17239079693232	1.022321573644878	1.1116078682259896	1.4687530465616228	0.0010285458598083214	1.3630954315265025	
217.27242414138047	1.0222905928279746	1.111452964141452	1.468102449406402	0.0010364553627041232	1.363054123770631	
217.37245748582862	1.0222593518751402	1.1112967593772565	1.4674463893966179	0.0010457688429014618	1.3630124691668515	
217.47249083027677	1.0222278081750118	1.111139040876595	1.4667839716936808	0.0010569113127036653	1.3629704109000134	
217.57252417472492	1.0221958977893748	1.1109794889483895	1.4661138535950569	0.0010698901757302366	1.3629278637191646	
217.67255751917307	1.0221635898422752	1.1108179492128711	1.4654353867057197	0.0010829514263139086	1.3628847864563647	
217.77259086362122	1.0221309336901256	1.1106546684521035	1.4647496075103374	0.0010925312475605683	1.3628412449201655	
217.87262420806937	1.0220980954917593	1.1104904774602509	1.4640600053443997	0.001094364204472796	1.3627974606556772	
217.97265755251752	1.0220653503652233	1.1103267518275508	1.4633723576869064	0.0010862829942064832	1.3627538004869622	
218.07269089696567	1.0220329871069576	1.1101649355362027	1.462692729263093	0.0010693689288426087	1.3627106494759418	
218.17272424141382	1.022001211110904	1.1100060555559161	1.4620254333457425	0.0010480606630018437	1.3626682814812034	
218.27275758586197	1.0219700647446561	1.1098503237246589	1.461371359654318	0.0010282295436998144	1.3626267529928726	
218.37279093031012	1.0219394407556925	1.1096972037798243	1.4607282558858699	0.0010138397226236904	1.3625859210075884	
218.47282427475827	1.021909151003963	1.109545755021157	1.460092171099328	0.0010057932412459922	1.3625455346719486	
218.57285761920642	1.0218790321979867	1.1093951609912578	1.4594596761736147	0.0010018063834814307	1.36250537626398	
218.67289096365457	1.0218490148931147	1.1092450744668814	1.4588293127710983	0.0009985498462303447	1.3624653531908177	
218.77292430810272	1.0218191113256967	1.109095556629774	1.4582013378551135	0.0009941661433071954	1.3624254817675938	
218.87295765255087	1.0217893496686818	1.1089467483446824	1.4575763430575965	0.0009892678853753542	1.3623857995582402	
218.97299099699902	1.0217597201360582	1.1087986006815478	1.456954122872301	0.0009858877364833435	1.3623462935147423	
219.07302434144717	1.0217301439315714	1.1086507196590956	1.4563330225778728	0.0009858668521062562	1.3623068585754265	
219.17305768589532	1.021700510808226	1.1085025540423545	1.4557107269874343	0.0009894591109803495	1.3622673477442993	
219.27309103034347	1.0216707297676768	1.1083536488395915	1.455085325135704	0.0009956144601072324	1.3622276396902335	
219.37312437479162	1.0216407405857557	1.1082037029299703	1.4544555523151714	0.001003090553758236	1.362187654114339	
219.47315771923977	1.0216105123219281	1.1080525616108163	1.4538207587746026	0.0010116782093657676	1.362147349762569	
219.57319106368791	1.0215800033815416	1.107900016908869	1.453180071026304	0.0010219933174907207	1.3621066711753866	
219.67322440813606	1.0215491566923474	1.1077457834628814	1.4525322905530336	0.0010340277720893964	1.3620655422564614	
219.77325775258421	1.0215179395467318	1.1075896977347872	1.4518767304949172	0.0010462025753808376	1.3620239193956398	
219.87329109703236	1.0214863993727876	1.1074319968650537	1.4512143868419178	0.001054819756971303	1.3619818658303817	
219.97332444148051	1.0214547050657448	1.1072735253298223	1.4505488063938292	0.0010559352911764092	1.3619396067543237	
220.07335778592866	1.0214231162421537	1.107115581211851	1.4498854410982318	0.0010476522137198119	1.3618974883228692	
220.1733911303768	1.0213919070550768	1.1069595352764547	1.4492300481694547	0.0010313124244125701	1.3618558760734336	
220.27342447482496	1.021361253321467	1.1068062666083915	1.4485863197634772	0.0010114490068709142	1.361815004428621	
220.3734578192731	1.021331180589752	1.106655902949801	1.447954792397287	0.000993287947222645	1.3617749074530008	
220.47349116372126	1.0213015816152538	1.1065079080772955	1.4473332139326573	0.0009803541378952372	1.3617354421536696	
220.5735245081694	1.0212722815333832	1.1063614076679298	1.4467179122132152	0.0009730091764786231	1.361696375377842	
220.67355785261756	1.0212431451239845	1.106215725620924	1.4461060476156877	0.0009690995457589496	1.3616575268319773	
220.7735911970657	1.0212141116570597	1.1060705582862858	1.4454963448101048	0.0009658415248870409	1.3616188155427442	
220.87362454151386	1.02118518720313	1.1059259360166245	1.4448889312774273	0.0009616681852324309	1.361580249604171	
220.973657885962	1.0211563948711941	1.1057819743569335	1.444284292306625	0.0009571783550160988	1.361541859828257	
221.07369123041016	1.0211277209175007	1.105638604588453	1.443682139278909	0.00095423574726686	1.3615036278899986	
221.1737245748583	1.0210990908690118	1.1054954543459954	1.4430809082604887	0.0009543580713584805	1.3614654544920135	
221.27375791930646	1.021070405146729	1.105352025734569	1.442478508092403	0.0009578506419407474	1.3614272068623032	
221.3737912637546	1.0210415768907681	1.1052078844547526	1.4418731147170798	0.000963711035267468	1.3613887691876887	
221.47382460820273	1.0210125517327509	1.1050627586646558	1.4412635863985794	0.0009707599775363547	1.3613500689769993	
221.57385795265088	1.020983299203917	1.1049164960204731	1.4406492832929203	0.0009788702363786538	1.3613110656052205	
221.67389129709903	1.0209537840150866	1.1047689200763113	1.4400294643273492	0.0009884567731877072	1.3612717120201139	
221.77392464154718	1.0209239569194175	1.104619784597953	1.4394030953181522	0.0009995989486827324	1.361231942559221	
221.87395798599533	1.0208937873797297	1.1044689368995027	1.4387695349845693	0.0010107842014614385	1.361191716506304	
221.97399133044348	1.020863326159265	1.1043166307971661	1.438129849354666	0.001018521681058359	1.3611511015456845	
222.07402467489163	1.02083272936079	1.1041636468047782	1.4374873165865476	0.0010191496485904108	1.3611103058143843	
222.17405801933978	1.0208022457928099	1.104011228964869	1.4368471616588407	0.001010834566345866	1.361069661057078	
222.27409136378793	1.0207721340081226	1.1038606700414224	1.4362148141802802	0.0009950964814002931	1.361029512010828	
222.37412470823608	1.0207425509585808	1.1037127547937013	1.435593570139767	0.000976300009118435	1.3609900679447722	
222.47415805268423	1.020713514410251	1.1035675720520421	1.4349838026247155	0.0009595461662386894	1.3609513525469992	
222.57419139713238	1.0206849071799213	1.1034245359003836	1.43438305078767	0.0009479941989403242	1.3609132095732266	
222.67422474158053	1.0206565639118206	1.103282819559869	1.4337878421574288	0.0009415588922954317	1.3608754185490919	
222.77425808602868	1.0206283634493447	1.1031418172474803	1.4331956324453168	0.0009380356968302214	1.3608378179324578	
222.87429143047683	1.0206002621280714	1.1030013106411034	1.4326055046984567	0.0009346070046086644	1.360800349504093	
222.97432477492498	1.0205722783462208	1.1028613917318406	1.4320178452794763	0.0009302578204823346	1.360763037794959	
223.07435811937313	1.0205444275188964	1.1027221375952094	1.4314329779055497	0.000925994182194072	1.3607259033585266	
223.17439146382128	1.020516681903783	1.1025834095196319	1.4308503199880502	0.0009235239656837861	1.3606889092050416	
223.27442480826943	1.020488966522191	1.1024448326116627	1.4302682969745055	0.0009240857622138988	1.3606519553629193	
223.37445815271758	1.0204611859053467	1.102305929527434	1.4296849040206738	0.0009276595380810706	1.3606149145404602	
223.47449149716573	1.0204332693816092	1.102166346908736	1.4290986570220703	0.0009331169781275987	1.3605776925088098	
223.57452484161388	1.020405171791387	1.1020258589576137	1.428508607627285	0.0009396103638010522	1.3605402290551805	
223.67455818606203	1.020376864218153	1.1018843210914369	1.4279141485892735	0.000947095037092746	1.3605024856242016	
223.77459153051018	1.0203483121506713	1.1017415607540197	1.4273145551720523	0.0009561051642019442	1.3604644162008932	
223.87462487495833	1.020319463770207	1.1015973188516897	1.4267087391821964	0.0009665645913667551	1.3604259516936075	
223.97465821940648	1.0202902987330846	1.1014514936660702	1.4260962734025262	0.0009768216076037747	1.360387064977445	
224.07469156385463	1.0202608696221098	1.1013043481111857	1.4254782620719442	0.000983671662033009	1.3603478261628106	
224.17472490830278	1.020231329355454	1.1011566467778968	1.424857916472062	0.000983689457402529	1.360308439140603	
224.27475825275093	1.0202019122285313	1.1010095611432762	1.4242401568065888	0.000975477638923327	1.3602692163047063	
224.37479159719908	1.020172850060155	1.1008642503013848	1.4236298512705794	0.0009605161266698492	1.360230466746871	
224.47482494164723	1.02014428818683	1.100721440934751	1.4230300519306558	0.0009428900967136274	1.3601923842491037	
224.57485828609538	1.02011623380757	1.100581169038445	1.4224409099661086	0.0009273684485421618	1.360154978410091	
224.67489163054353	1.0200885773743296	1.1004428868722342	1.4218601248679608	0.0009167217907630816	1.3601181031657703	
224.77492497499168	1.0200611631847631	1.1003058159243952	1.4212844268869782	0.0009109814722521553	1.3600815509130153	
224.87495831943983	1.0200338736855346	1.100169368428245	1.4207113474030875	0.0009078605701683555	1.360045164914044	
224.97499166388798	1.0200066749729868	1.1000333748654987	1.4201401744394941	0.0009047058359037829	1.3600088999639803	
225.07502500833613	1.019979584107352	1.0998979205373165	1.4195712662610709	0.000900516363722936	1.3599727788098006	
225.17505835278428	1.0199526258427651	1.0997631292143746	1.4190051427046582	0.000896223941533287	1.359936834457018	
225.27509169723243	1.019925775097438	1.0996288754877312	1.4184412770526995	0.0008938160954281571	1.3599010334632484	
225.37512504168058	1.0198989481849368	1.099494740925218	1.4178779118900886	0.0008945831677969374	1.35986526424658	
225.47515838612873	1.0198720506342358	1.0993602531717064	1.4173130633252857	0.0008982892662095423	1.3598294008456455	
225.57519173057688	1.0198450141790802	1.0992250708959226	1.4167452977669392	0.0009037157498943002	1.359793352238772	
225.67522507502503	1.019817802083503	1.0990890104180293	1.4161738437597353	0.0009097929301089638	1.3597570694446686	
225.77525841947318	1.0197903988601582	1.0989519943012986	1.4155983760694135	0.0009166383686847091	1.359720531813542	
225.87529176392133	1.0197627717641429	1.098813858821214	1.415018207053004	0.0009249011409256645	1.3596836956855218	
225.97532510836947	1.019734872659171	1.0986743632963492	1.41443232584852	0.0009345873262967328	1.3596464968788924	
226.07535845281762	1.0197066779047925	1.0985333895244498	1.4138402360064921	0.0009441494386043022	1.3596089038730548	
226.17539179726577	1.0196782397142727	1.0983911985718458	1.413243034005503	0.0009502818750393965	1.3595709862856948	
226.27542514171392	1.0196497095642343	1.0982485478216464	1.4126439008546143	0.00094982116162934	1.3595329460856436	
226.37545848616207	1.0196213103025547	1.0981065515132422	1.4120475163592667	0.0009415912106683393	1.3594950804034038	
226.47549183061022	1.0195932596359945	1.097966298180436	1.411458452361432	0.0009272396070578913	1.3594576795146576	
226.57552517505837	1.0195656799183002	1.0978283995919567	1.4108792782897706	0.0009108125598418286	1.3594209065577312	
226.67555851950652	1.0195385683570672	1.0976928417857852	1.4103099355038025	0.0008965864933806669	1.3593847578094205	
226.77559186395467	1.0195118190499783	1.0975590952503353	1.4097482000548678	0.0008869464337625603	1.3593490920666356	
226.87562520840282	1.0194852880247773	1.097426440124324	1.4091910485255743	0.0008816580239443127	1.3593137173663674	
226.97565855285097	1.0194588770442983	1.0972943852219235	1.4086364179354474	0.000878622445662369	1.359278502725729	
227.07569189729912	1.0194325548672087	1.0971627743364707	1.4080836522165021	0.0008755661283354661	1.3592434064896097	
227.17572524174727	1.0194063356025584	1.0970316780132132	1.4075330476587766	0.0008716309801993572	1.3592084474700756	
227.27575858619542	1.0193802379771102	1.0969011898859666	1.406984997524298	0.0008677883369948218	1.359173650636145	
227.37579193064357	1.0193542344601405	1.0967711723011118	1.4064389236678647	0.000865640109645496	1.3591389792801851	
227.47582527509172	1.0193282533467054	1.096641266733932	1.4058933202856683	0.0008663415685450681	1.359104337795605	
227.57585861953987	1.0193022080725793	1.0965110403632952	1.4053463695289523	0.0008698698499245885	1.3590696107634366	
227.67589196398802	1.0192760280082223	1.0963801400415039	1.4047965881773872	0.0008750683148599131	1.3590347040109614	
227.77592530843617	1.019249680520521	1.0962484026029933	1.404243290935604	0.0008808887726906801	1.3589995740273593	
227.87595865288432	1.0192231482370933	1.0961157411858498	1.403686112983561	0.0008874069102739906	1.3589641976494553	
227.97599199733247	1.019196406647905	1.0959820332399006	1.4031245396105334	0.0008950351482857981	1.3589285421972042	
228.0760253417806	1.0191694157779023	1.0958470788898864	1.4025577313404347	0.0009039449321907205	1.3588925543705346	
228.17605868622874	1.0191421536211256	1.0957107681059972	1.4019852260480612	0.0009126346806330066	1.3588562048281658	
228.2760920306769	1.0191146735324066	1.0955733676623953	1.4014081441848936	0.0009180747018463244	1.358819564709873	
228.37612537512504	1.0190871139360675	1.095435569680695	1.4008293926617135	0.0009173081492462566	1.3587828185814212	
228.4761587195732	1.0190596893357617	1.095298446679162	1.400253476055238	0.0009091623093657709	1.3587462524476803	
228.57619206402134	1.0190326027101093	1.0951630135508958	1.3996846569164827	0.0008954281030794522	1.3587101369468102	
228.6762254084695	1.0190059633855695	1.0950298169281911	1.3991252311010873	0.0008799584454749648	1.3586746178474234	
228.77625875291764	1.0189797626092907	1.0948988130467934	1.3985750147991818	0.0008669032918467496	1.3586396834790524	
228.8762920973658	1.0189538877564295	1.0947694387824822	1.3980316428890385	0.0008583121142620408	1.358605183675237	
228.97632544181394	1.018928206724048	1.0946410336205707	1.3974923412089766	0.000853629912403474	1.3585709422987287	
229.0763587862621	1.0189026328121087	1.0945131640608687	1.3969552890581942	0.0008507665820331181	1.3585368437494758	
229.17639213071024	1.0188771477005207	1.0943857385029256	1.3964201017148001	0.0008475431308484927	1.3585028636006922	
229.2764254751584	1.018851771579213	1.094258857896383	1.3958872031672878	0.0008435869528821542	1.3584690287722818	
229.37645881960654	1.018826512260395	1.094132561302289	1.3953567574720607	0.0008400168776743805	1.3584353496805244	
229.4764921640547	1.0188013364247575	1.0940066821240966	1.39482806492362	0.0008383474977065014	1.3584017818996745	
229.57652550850284	1.0187761666671622	1.0938808333361165	1.394299500014072	0.0008394535072463155	1.3583682222228808	
229.676558852951	1.0187509274500626	1.0937546372506135	1.393769476454928	0.0008428569450444547	1.3583345699334146	
229.77659219739914	1.0187255662027082	1.0936278310138383	1.393236890260441	0.0008475180059653238	1.3583007549369426	
229.8766255418473	1.0187000541214115	1.0935002706073509	1.3927011365531636	0.0008528154292842803	1.3582667388285465	
229.97665888629544	1.0186743716890674	1.0933718584456273	1.3921618054738945	0.0008588603977458194	1.358232495585421	
230.0766922307436	1.018648491785602	1.0932424589282965	1.3916183275010752	0.0008661683719646368	1.3581979890474671	
230.17672557519174	1.0186223715008629	1.0931118575045955	1.3910698015215013	0.0008745982326755959	1.3581631620011483	
230.2767589196399	1.0185960012096413	1.0929800060484838	1.3905160254058013	0.0008825501627301559	1.3581280016128527	
230.37679226408804	1.0185694349331886	1.092847174666216	1.389958133600248	0.0008872494749843286	1.3580925799109154	
230.4768256085362	1.0185428109103352	1.092714054551946	1.3893990291202842	0.000885971833148142	1.3580570812137784	
230.57685895298434	1.0185163277733975	1.0925816388672536	1.3888428832445479	0.0008779882839079452	1.3580217703645279	
230.6768922974325	1.0184901666793809	1.0924508333971659	1.3882935002701515	0.0008649476476180527	1.3579868889058386	
230.77692564188064	1.0184644274147994	1.0923221370742575	1.3877529757139104	0.0008505204057359013	1.357952569886397	
230.8769589863288	1.0184390925403926	1.0921954627022186	1.3872209433513194	0.0008384898227373258	1.3579187900538545	
230.97699233077694	1.018414059388043	1.0920702969404688	1.386695247151944	0.0008306210053130252	1.357885412517389	
231.0770256752251	1.0183892012619697	1.0919460063100994	1.3861732265043667	0.0008264546943128694	1.357852268349291	
231.17705901967324	1.0183644386480273	1.0918221932403815	1.3856532116115265	0.0008238224710867209	1.3578192515307008	
231.2770923641214	1.018339759817454	1.0916987990875135	1.3851349561694548	0.0008207451455312512	1.35778634642327	
231.37712570856954	1.0183151842500064	1.0915759212502725	1.3846188692530186	0.0008168515319179278	1.3577535790000064	
231.4771590530177	1.0182907267431203	1.0914536337158378	1.3841052616083684	0.0008133328646685605	1.3577209689908247	
231.57719239746584	1.0182663494008861	1.0913317470046648	1.3835933374214164	0.0008118339412021857	1.357688465867846	
231.677225741914	1.0182419736276636	1.0912098681385485	1.3830814461837044	0.0008131292758951574	1.3576559648368827	
231.77725908636214	1.0182175215412252	1.091087607706354	1.3825679523684646	0.0008166524748271183	1.357623362054965	
231.8772924308103	1.018192947722064	1.0909647386105443	1.382051902166039	0.0008211967751521407	1.3575905969627498	
231.97732577525844	1.018168230154982	1.0908411507751312	1.3815328332572814	0.0008260542857718077	1.35755764020664	
232.07735911970659	1.018143360866096	1.0907168043306972	1.3810105781906352	0.0008315179476363218	1.357524481154792	
232.17739246415474	1.0181183105001848	1.0905915525011398	1.3804845205064717	0.0008382600692139273	1.3574910806669105	
232.27742580860289	1.0180930370894545	1.0904651854474858	1.3799537788811034	0.0008461022545759344	1.3574573827859375	
232.37745915305103	1.018067529506419	1.0903376475323032	1.379418119637314	0.0008535260742706592	1.357423372675223	
232.47749249749918	1.0180418414615193	1.0902092073078038	1.3788786706943914	0.0008576313757015695	1.3573891219486902	
232.57752584194733	1.0180161126115947	1.090080563058179	1.3783383648459488	0.0008559864528427516	1.3573548168154574	
232.67755918639548	1.017990528580696	1.0899526429036817	1.3778011001970367	0.0008480867464304965	1.3573207047742593	
232.77759253084363	1.0179652584679086	1.08982629233974	1.3772704278284613	0.000835658617828759	1.3572870112905422	
232.87762587529178	1.0179403825195448	1.089701912597921	1.3767480329128	0.0008223105585072148	1.357253843359391	
232.97765921973993	1.0179158781794775	1.0895793908975806	1.376233441771351	0.0008112799340345889	1.357221170905968	
233.07769256418808	1.017891649940984	1.089458249705112	1.3757246487629629	0.0008041222080918405	1.3571888665879768	
233.17772590863623	1.017867580960129	1.0893379048008327	1.3752192001649695	0.0008002207092337038	1.3571567746135031	
233.27775925308438	1.0178436067679855	1.0892180338401134	1.3747157421299308	0.0007976547716205853	1.3571248090239783	
233.37779259753253	1.01781971137643	1.0890985568823346	1.3742139389072405	0.0007947664131111496	1.3570929485019045	
233.47782594198068	1.0177959125666207	1.0889795628332846	1.3737141639012111	0.0007911551422289688	1.357061216755492	
233.57785928642883	1.0177722207084454	1.0888611035424058	1.373216634879502	0.0007879872552986663	1.3570296276112583	
233.67789263087698	1.017748599869389	1.0887429993471212	1.3727205972592882	0.0007865606247074344	1.3569981331591832	
233.77792597532513	1.0177249843634304	1.088624921817326	1.3722246716341302	0.0007877131557090416	1.356966645817905	
233.87795931977328	1.0177012989460326	1.0885064947303351	1.371727277868751	0.0007910910575311861	1.3569350652613748	
233.97799266422143	1.0176774932146029	1.0883874660731858	1.3712273575087055	0.0007955184536211151	1.3569033242861352	
234.07802600866958	1.0176535490137864	1.0882677450690994	1.3707245292915267	0.0008002070271179457	1.3568713986850458	
234.17805935311773	1.0176294580783727	1.0881472903920288	1.370218619647811	0.0008053796686377491	1.3568392774378282	
234.27809269756588	1.017605199768629	1.088025998843309	1.369709195143171	0.0008115355120261077	1.3568069330248367	
234.37812604201403	1.0175807397225451	1.0879036986128856	1.3691955341753772	0.0008187112627244972	1.356774319630058	
234.47815938646218	1.0175560647139976	1.0877803235701464	1.3686773589958534	0.000825445714293846	1.3567414196186613	
234.57819273091033	1.0175312286505633	1.087656143252975	1.368155801663718	0.0008290679742230842	1.3567083048674158	
234.67822607535845	1.0175063588938933	1.0875317944696217	1.3676335367736172	0.0008272721230513234	1.356675145191856	
234.7782594198066	1.0174816351673113	1.0874081758367071	1.3671143385153595	0.0008194916388777407	1.3566421802230793	
234.87829276425475	1.0174572153028838	1.0872860765145684	1.366601521362361	0.0008076326802645225	1.3566096204038425	
234.9783261087029	1.0174331689950125	1.0871658449752117	1.366096548897048	0.000795081557636431	1.3565775586600144	
235.07835945315105	1.017409469682358	1.0870473484119356	1.3655988633312723	0.0007850060241810144	1.3565459595764746	
235.1783927975992	1.0173860160291395	1.0869300801458412	1.3651063366136609	0.0007786548814213872	1.3565146880388506	
235.27842614204735	1.0173627049355463	1.086813524677875	1.364616803648188	0.0007751412021538129	1.356483606580726	
235.3784594864955	1.0173394798543147	1.0866973992717142	1.3641290769422982	0.0007726493178095634	1.3564526398057508	
235.47849283094365	1.0173163358964978	1.086581679482628	1.3636430538281223	0.0007696126543701108	1.356421781195328	
235.5785261753918	1.017293292571297	1.0864664628566223	1.3631591439988837	0.0007660962429728255	1.3563910567617272	
235.67855951983995	1.0172703480179996	1.086351740090133	1.3626773083796138	0.0007632463419573299	1.3563604640239975	
235.7785928642881	1.0172474646973795	1.0862373234870315	1.3621967586465746	0.0007622497863945632	1.3563299529298374	
235.87862620873625	1.0172245730748255	1.0861228653742592	1.3617160345729165	0.0007636392396277973	1.356299430766432	
235.9786595531844	1.017201612811872	1.08600806405949	1.3612338690508718	0.0007667514922985746	1.3562688170824937	
236.07869289763255	1.0171785462324752	1.0858927311625044	1.3607494708835202	0.0007706868216792602	1.3562380616432979	
236.1787262420807	1.0171553540182092	1.0857767700911718	1.3602624343839094	0.0007749770749797999	1.3562071386909433	
236.27875958652885	1.0171320246968334	1.0856601234842918	1.3597725186350007	0.0007798669932922642	1.3561760329291088	
236.378792930977	1.0171085350207685	1.085542675103965	1.3592792354376146	0.0007857855560412391	1.3561447133610227	
236.47882627542515	1.0170848515712043	1.0854242578561433	1.3587818829967506	0.0007925207082595182	1.3561131354282703	
236.5788596198733	1.0170609719175903	1.0853048595880725	1.358280410270842	0.0007986101781429793	1.3560812958901187	
236.67889296432145	1.0170369508894161	1.0851847544471984	1.3577759686791584	0.000801625932841698	1.3560492678525526	
236.7789263087696	1.0170129109908455	1.085064554954344	1.3572711308091552	0.0007995137717197127	1.3560172146544585	
236.87895965321775	1.0169890186657347	1.0849450933287872	1.3567693919818047	0.0007919807733641742	1.3559853582209773	
236.9789929976659	1.0169654146084492	1.0848270730423593	1.3562737067787956	0.0007807654283563344	1.3559538861445968	
237.07902634211405	1.0169421619983456	1.084710809991841	1.3557854019666085	0.0007690532522231614	1.3559228826644587	
237.1790596865622	1.0169192308053172	1.084596154026697	1.355303846912991	0.0007597929252294098	1.355892307740421	
237.27909303101035	1.016896526080488	1.0844826304025506	1.3548270476915654	0.0007540024785351555	1.3558620347739825	
237.3791263754585	1.0168739493471188	1.084369746735702	1.3543529362907902	0.0007508957718808445	1.3558319324628227	
237.47915971990665	1.0168514485590447	1.084257242795331	1.3538804197412204	0.0007485838533013121	1.3558019314120577	
237.5791930643548	1.016829026236048	1.0841451311803452	1.353409550958269	0.0007456003358281858	1.355772034981395	
237.67922640880295	1.016806701077038	1.0840335053852943	1.3529407226190446	0.0007421059211612856	1.3557422681027154	
237.7792597532511	1.0167844764143932	1.0839223820720678	1.3524740047034831	0.0007392975443583374	1.3557126352191884	
237.87929309769925	1.0167623093627398	1.0838115468137992	1.3520084966187442	0.0007385194727663734	1.3556830791503174	
237.9793264421474	1.0167401265246516	1.0837006326233567	1.3515426570188742	0.0007401230139582705	1.3556535020328666	
238.07935978659555	1.0167178705721571	1.0835893528608844	1.351075282016482	0.0007433683981975289	1.3556238274295407	
238.1793931310437	1.0166955057657998	1.0834775288290956	1.3506056210829573	0.0007471033508821454	1.355594007687731	
238.27942647549185	1.0166730281998608	1.0833651409994	1.350133592198226	0.0007508631410165535	1.3555640375998121	
238.37945981994	1.0166504331207844	1.0832521656040153	1.3496590955376022	0.0007552032522699636	1.3555339108277105	
238.47949316438815	1.0166276904571943	1.0831384522860659	1.349181499602204	0.0007607107092348685	1.3555035872762575	
238.5795265088363	1.0166047657744743	1.0830238288724625	1.3487000812650605	0.0007671003451800147	1.3554730210326305	
238.67955985328445	1.0165816536168253	1.0829082680842161	1.3482147259544146	0.000772854291874937	1.3554422048224315	
238.7795931977326	1.016558411165129	1.0827920558257342	1.3477266344687826	0.0007754083767447017	1.355411214886837	
238.87962654218074	1.0165351640867701	1.0826758204339388	1.3472384458232314	0.0007729895165143674	1.355380218782358	
238.9796598866289	1.016512067915027	1.0825603395752228	1.346753426216616	0.0007655121269273269	1.355349423886701	
239.07969323107704	1.0164892522727647	1.082446261363908	1.346274297729084	0.0007548339161794881	1.3553190030303504	
239.1797265755252	1.0164667639777503	1.082333819888836	1.345802043533772	0.0007440400291045905	1.3552890186369981	
239.27975991997334	1.0164445693431132	1.08222284671565	1.3453359562063825	0.0007355950871487199	1.3552594257908155	
239.3797932644215	1.0164225808498624	1.0821129042493944	1.3448741978481003	0.0007303650954785844	1.3552301077998146	
239.47982660886964	1.01640070896344	1.0820035448172804	1.3444148882332139	0.0007274523324698605	1.3552009452845843	
239.5798599533178	1.016378912787708	1.0818945639386213	1.343957168542836	0.0007251903026957698	1.3551718837169422	
239.67989329776594	1.0163571905781776	1.0817859528909672	1.3435010021426812	0.0007223789277582789	1.3551429207709011	
239.7799266422141	1.016335560029542	1.0816778001477878	1.3430467606213197	0.0007190913391711087	1.355114080039387	
239.87995998666224	1.016314021923615	1.0815701096181518	1.3425944603968405	0.0007165233468200518	1.3550853625648178	
239.9799933311104	1.016292535512062	1.0814626775603853	1.3421432457542133	0.0007157747172066971	1.3550567140160805	
240.08002667555854	1.0162710377484798	1.0813551887424744	1.3416917927189795	0.0007172823327825979	1.3550280503313044	
240.1800600200067	1.0162494683785468	1.0812473418928088	1.3412388359503762	0.0007204295923510368	1.3549992911713935	
240.28009336445484	1.0162277949263472	1.0811389746318092	1.3407836934541706	0.0007240799539289391	1.3549703932351271	
240.380126708903	1.0162060090341067	1.0810300451706065	1.3403261897171106	0.0007278024249950489	1.354941345378807	
240.48016005335114	1.0161841086395191	1.0809205431976674	1.3398662814307591	0.0007318113031796697	1.3549121448526897	
240.5801933977993	1.016162076942958	1.0808103847148618	1.3394036158029676	0.0007367037354364331	1.3548827692572756	
240.68022674224744	1.0161398822952146	1.0806994114761428	1.3389375282003413	0.0007424888544216066	1.3548531763936174	
