226.77559186395467	2.5103950108124433	7.531185032437331	22.593555097312002	0.0006361346830017814	9.000000000000005	
226.87562520840282	2.510372620572268	7.531117861716804	22.59335358515042	0.0008145428179089646	9.000000000000007	
226.97565855285097	2.5103490759087332	7.5310472277262	22.5931416831786	0.0007081626888039071	9.00000000000001	
227.07569189729912	2.51033222245473	7.530996667364192	22.592990002092577	0.0003977992338109908	9.000000000000004	
227.17572524174727	2.510324884363765	7.530974653091295	22.592923959273886	0.0001185724612246943	9.000000000000007	
227.27575858619542	2.51032264410252	7.5309679323075605	22.59290379692268	7.987417996440887e-05	9.000000000000007	
227.37579193064357	2.510317329904924	7.530951989714771	22.592855969144313	0.0003098529456314202	9.000000000000005	
227.47582527509172	2.5103031005065564	7.53090930151967	22.592727904559005	0.0006324333625734456	9.000000000000007	
227.57585861953987	2.5102809187399906	7.53084275621997	22.59252826865991	0.0008049119060242684	9.000000000000004	
227.67589196398802	2.5102576611729557	7.530772983518867	22.5923189505566	0.0006968326900765701	9.0	
227.77592530843617	2.5102410958487735	7.5307232875463175	22.59216986263895	0.00039080910537808814	9.000000000000007	
227.87595865288432	2.5102338473942516	7.5307015421827534	22.592104626548256	0.00011787349120191817	9.000000000000004	
227.97599199733247	2.5102315167612823	7.530694550283847	22.59208365085155	8.423968093939496e-05	9.000000000000005	
228.0760253417806	2.5102261079053316	7.530678323715996	22.59203497114799	0.0003110482186330306	9.000000000000004	
228.17605868622874	2.5102119408994614	7.530635822698381	22.59190746809514	0.0006259353860045137	9.000000000000007	
228.2760920306769	2.510190093347687	7.530570280043059	22.591710840129185	0.0007887633890943338	8.999999999999995	
228.37612537512504	2.51016742862561	7.530502285876827	22.59150685763049	0.0006766361184736795	9.0	
228.4761587195732	2.51015143378238	7.53045430134714	22.591362904041418	0.00037489740214183623	9.000000000000002	
228.57619206402134	2.510144509939973	7.530433529819923	22.591300589459763	0.00011196610832774309	9.0	
228.6762254084695	2.510142242259751	7.5304267267792495	22.591280180337762	8.808045327234218e-05	8.999999999999996	
228.77625875291764	2.5101366188494953	7.530409856548489	22.591229569645463	0.0003198952454174393	9.000000000000007	
228.8762920973658	2.5101222033136534	7.530366609940965	22.591099829822884	0.0006340907093803395	9.0	
228.97632544181394	2.510100244095406	7.530300732286218	22.590902196858654	0.0007898741450739068	9.000000000000007	
229.0763587862621	2.5100776454925406	7.530232936477621	22.590698809432865	0.0006710076834382985	9.000000000000004	
229.17639213071024	2.5100618960665284	7.530185688199584	22.59055706459875	0.0003668114298711931	8.999999999999998	
229.2764254751584	2.51005517829993	7.530165534899789	22.59049660469936	0.00010768510664347606	9.000000000000007	
229.37645881960654	2.510052985051044	7.53015895515313	22.590476865459394	8.783676793777892e-05	9.000000000000002	
229.4764921640547	2.5100473040090585	7.530141912027174	22.59042573608152	0.00032072658769050717	9.000000000000005	
229.57652550850284	2.510032919148602	7.530098757445808	22.590296272337422	0.000630069070434181	9.000000000000005	
229.676558852951	2.510011112023379	7.5300333360701375	22.590100008210403	0.0007808579915252413	9.000000000000004	
229.77659219739914	2.5099888684949225	7.529966605484766	22.589899816454302	0.0006594956240139724	9.000000000000007	
229.8766255418473	2.5099733931538863	7.529920179461657	22.58976053838498	0.0003594250515255845	9.000000000000007	
229.97665888629544	2.5099668002669073	7.529900400800725	22.589701202402175	0.00010773785999544766	9.000000000000009	
230.0766922307436	2.5099645028149267	7.52989350844478	22.589680525334337	9.275877951374242e-05	9.000000000000002	
230.17672557519174	2.5099586783556957	7.529876035067089	22.58962810520126	0.0003234252286822083	9.000000000000007	
230.2767589196399	2.5099443531233034	7.529833059369908	22.589499178109733	0.0006235568910028838	9.000000000000014	
230.37679226408804	2.509922907249097	7.529768721747292	22.589306165241872	0.0007642789653715046	9.000000000000002	
230.4768256085362	2.5099012113975387	7.5297036341926145	22.589110902577843	0.000639688935568181	9.00000000000001	
230.57685895298434	2.5098862759048934	7.529658827714681	22.588976483144034	0.00034376108922647125	9.000000000000007	
230.6768922974325	2.5098800127375003	7.529640038212505	22.588920114637503	0.00010265881488076643	9.000000000000004	
230.77692564188064	2.5098777167293416	7.529633150188025	22.588899450564078	9.713144674506548e-05	9.0	
230.8769589863288	2.509871703437101	7.529615110311304	22.58884533093391	0.00033286970700625916	9.000000000000005	
230.97699233077694	2.509857105726474	7.529571317179422	22.58871395153826	0.0006304366991134083	9.000000000000005	
231.0770256752251	2.509835550417293	7.529506651251875	22.58851995375563	0.000764050525025959	9.000000000000007	
231.17705901967324	2.5098139680956857	7.529441904287058	22.588325712861174	0.000633122705453377	9.000000000000004	
231.2770923641214	2.5097992809042173	7.529397842712649	22.58819352813795	0.0003356694971365712	9.000000000000004	
231.37712570856954	2.5097932223467154	7.529379667040148	22.588139001120442	9.780877047823613e-05	9.000000000000007	
231.4771590530177	2.509790987586899	7.5293729627606965	22.588118888282093	9.671046985969782e-05	9.000000000000002	
231.57719239746584	2.509784980948035	7.529354942844104	22.588064828532314	0.00033328206612369594	9.000000000000005	
231.677225741914	2.5097704368999345	7.529311310699806	22.587933932099425	0.0006260753636709194	9.000000000000004	
231.77725908636214	2.5097490430543252	7.529247129162976	22.587741387488922	0.0007557790897367832	9.000000000000004	
231.8772924308103	2.509727730211045	7.529183190633135	22.587549571899405	0.0006236498407322177	9.000000000000005	
231.97732577525844	2.509713240961887	7.5291397228856605	22.587419168656986	0.00033013817776420717	9.000000000000004	
232.07735911970659	2.509707280545955	7.529121841637865	22.587365524913594	9.692914060178168e-05	9.000000000000009	
232.17739246415474	2.5097049970265783	7.529114991079736	22.58734497323921	9.924950262520387e-05	9.00000000000001	
232.27742580860289	2.509698916074429	7.529096748223286	22.58729024466986	0.0003334318586377884	9.000000000000002	
232.37745915305103	2.509684432310666	7.5290532969319965	22.587159890795995	0.0006201241467733884	9.000000000000016	
232.47749249749918	2.509663372090556	7.528990116271669	22.58697034881501	0.000741409283102115	9.000000000000009	
232.57752584194733	2.5096425581416644	7.528927674424997	22.586783023274982	0.0006054208989541025	9.000000000000005	
232.67755918639548	2.5096285879811373	7.528885763943415	22.58665729183023	0.0003156729398251716	9.000000000000014	
232.77759253084363	2.5096229199022195	7.52886875970666	22.586606279119987	9.204547904860412e-05	9.000000000000005	
232.87762587529178	2.509620643734586	7.528861931203758	22.58658579361128	0.0001032299024038023	9.000000000000009	
232.97765921973993	2.5096143629335117	7.528843088800533	22.58652926640161	0.00034156800063155107	9.000000000000007	
233.07769256418808	2.5095996581297633	7.528798974389291	22.586396923167875	0.0006250694811819033	9.000000000000007	
233.17772590863623	2.5095785487702558	7.528735646310766	22.5862069389323	0.000740502324484718	9.00000000000001	
233.27775925308438	2.509557870224044	7.528673610672131	22.586020832016395	0.000598613550495899	9.000000000000007	
233.37779259753253	2.509544123250361	7.528632369751084	22.58589710925325	0.0003092297183226569	9.000000000000007	
233.47782594198068	2.5095386099781503	7.528615829934451	22.58584748980336	8.919119099695718e-05	9.00000000000001	
233.57785928642883	2.5095363742834005	7.528609122850201	22.5858273685506	0.00010505723730481711	9.000000000000007	
233.67789263087698	2.50953005477189	7.528590164315668	22.58577049294701	0.0003426623804783515	9.000000000000005	
233.77792597532513	2.5095153933423546	7.528546180027063	22.585638540081195	0.0006222885624135774	9.000000000000007	
233.87795931977328	2.509494470085593	7.52848341025678	22.58545023077034	0.0007324948843096008	9.000000000000007	
233.97799266422143	2.509474041961942	7.528422125885825	22.585266377657476	0.0005892926977229555	9.000000000000005	
234.07802600866958	2.5094605636273437	7.528381690882031	22.585145072646103	0.00030238485216914596	9.000000000000009	
234.17805935311773	2.5094551297761565	7.52836538932847	22.585096167985405	8.817244727710936e-05	9.000000000000004	
234.27809269756588	2.509452820527624	7.528358461582872	22.58507538474861	0.0001078986284359671	9.000000000000009	
234.37812604201403	2.5094464342666267	7.528339302799881	22.585017908399646	0.00034328075692164624	9.000000000000007	
234.47815938646218	2.509431839725428	7.528295519176283	22.584886557528844	0.0006157037275888031	9.000000000000002	
234.57819273091033	2.5094112411546856	7.528233723464056	22.58470117039218	0.0007176020330952421	9.000000000000009	
234.67822607535845	2.509391311825629	7.528173935476887	22.584521806430665	0.0005721332456568712	9.000000000000004	
234.7782594198066	2.509378289623482	7.528134868870447	22.584404606611347	0.00028984494063283463	9.000000000000007	
234.87829276425475	2.509373109639324	7.528119328917976	22.58435798675392	8.442825019392005e-05	9.000000000000012	
234.9783261087029	2.509370826727472	7.52811248018241	22.584337440547245	0.00011204298896244028	9.000000000000005	
235.07835945315105	2.509364221928833	7.528092665786496	22.584277997359493	0.0003512544218374475	9.000000000000002	
235.1783927975992	2.509349429627934	7.528048288883802	22.584144866651407	0.0006203967185290711	9.000000000000009	
235.27842614204735	2.5093287674631277	7.527986302389382	22.58395890716815	0.0007147228227470535	9.000000000000004	
235.3784594864955	2.5093089933927466	7.527926980178238	22.583780940534716	0.0005649321939623412	9.000000000000004	
235.47849283094365	2.509296223489186	7.527888670467558	22.58366601140267	0.00028218403973887614	9.000000000000002	
235.5785261753918	2.5092912084626127	7.527873625387837	22.583620876163508	8.203778946982758e-05	9.000000000000004	
235.67855951983995	2.5092889258314797	7.527866777494437	22.583600332483314	0.00011356199265022567	9.000000000000007	
235.7785928642881	2.5092822714838148	7.527846814451443	22.583540443354334	0.00035151631899991146	9.000000000000004	
235.87862620873625	2.5092675395298234	7.5278026185894715	22.583407855768417	0.0006157770708319693	9.000000000000004	
235.9786595531844	2.5092470710266475	7.527741213079943	22.58322363923983	0.0007059966818296186	9.000000000000004	
236.07869289763255	2.5092276048540447	7.527682814562132	22.5830484436864	0.0005555970991219394	9.000000000000009	
236.1787262420807	2.509215034719772	7.527645104159316	22.582935312477954	0.00027758431483559644	9.0	
236.27875958652885	2.509210082393351	7.527630247180053	22.58289074154016	8.286526836313743e-05	9.000000000000004	
236.378792930977	2.509207741915912	7.527623225747735	22.582869677243206	0.00011712998164757963	9.000000000000005	
236.47882627542515	2.5092010210823203	7.527603063246961	22.582809189740885	0.0003526124082813706	9.000000000000002	
236.5788596198733	2.5091863663141365	7.527559098942409	22.582677296827224	0.0006095271190215449	9.00000000000001	
236.67889296432145	2.50916621341497	7.527498640244911	22.58249592073474	0.0006927398149088231	9.000000000000004	
236.7789263087696	2.509147214594653	7.52744164378396	22.582324931351874	0.0005393394433362158	9.000000000000002	
236.87895965321775	2.509135086779233	7.527405260337701	22.582215781013087	0.00026491420099872736	9.000000000000009	
236.9789929976659	2.5091303831587943	7.527391149476382	22.582173448429142	7.894699374413503e-05	9.000000000000004	
237.07902634211405	2.5091279959647004	7.5273839878941	22.582151963682303	0.00012099647162994674	9.000000000000007	
237.1790596865622	2.509121084216422	7.527363252649266	22.582089757947802	0.00035997731503672103	9.000000000000005	
237.27909303101035	2.509106252346443	7.527318757039329	22.581956271117985	0.0006127175863157219	9.000000000000004	
237.3791263754585	2.5090860855765555	7.527258256729666	22.581774770189	0.0006900005389011959	9.000000000000007	
237.47915971990665	2.5090672582029327	7.5272017746087965	22.581605323826395	0.0005321566174552796	9.000000000000002	
237.5791930643548	2.509055350180279	7.527166050540838	22.581498151622505	0.0002590853940236029	9.000000000000005	
237.67922640880295	2.509050805423254	7.5271524162697645	22.58145724880929	7.687379739124951e-05	9.000000000000002	
237.7792597532511	2.509048426667016	7.5271452800010445	22.581435840003138	0.00012181750002086739	9.000000000000002	
237.87929309769925	2.5090415039851375	7.527124511955413	22.58137353586624	0.00035967961484345296	9.000000000000007	
237.9793264421474	2.5090267154968005	7.527080146490399	22.5812404394712	0.0006091906003030979	9.000000000000005	
238.07935978659555	2.509006738703962	7.527020216111885	22.581060648335654	0.0006819242759133717	9.000000000000002	
238.1793931310437	2.5089881505904885	7.526964451771466	22.5808933553144	0.0005232752264567064	9.000000000000004	
238.27942647549185	2.5089764433855524	7.5269293301566575	22.580787990469968	0.00025346157952132233	9.000000000000002	
238.37945981994	2.5089719538338016	7.526915861501406	22.580747584504213	7.687327141209726e-05	9.000000000000007	
238.47949316438815	2.508969501873064	7.5269085056191924	22.580725516857576	0.00012481552574357017	8.999999999999998	
238.5795265088363	2.5089625235095268	7.526887570528579	22.58066271158574	0.00035986980505744743	9.000000000000007	
238.67955985328445	2.508947808715889	7.526843426147668	22.580530278443	0.0006029008872843824	8.999999999999998	
238.7795931977326	2.5089281356637496	7.526784406991249	22.580353220973755	0.0006688879827708418	9.000000000000009	
238.87962654218074	2.5089099966614463	7.526729989984338	22.58018996995302	0.0005076946670109004	9.000000000000005	
238.9796598866289	2.5088987282680275	7.526696184804083	22.58008855441226	0.00024243425711078067	9.000000000000004	
239.07969323107704	2.5088944465277234	7.526683339583171	22.580050018749503	7.331695733823909e-05	9.000000000000005	
239.1797265755252	2.5088919827545935	7.526675948263782	22.580027844791346	0.00012917778314550657	9.000000000000004	
239.27975991997334	2.508884805571987	7.526654416715961	22.579963250147888	0.00036656943959592224	9.000000000000005	
239.3797932644215	2.508869945058923	7.526609835176769	22.579829505530302	0.0006056912928298992	9.000000000000005	
239.47982660886964	2.5088502831744024	7.526550849523208	22.579652548569616	0.0006650734046591156	9.000000000000005	
239.5798599533178	2.5088323087460536	7.526496926238163	22.579490778714487	0.0005001853238847119	9.000000000000005	
239.67989329776594	2.5088212342161875	7.526463702648562	22.57939110794569	0.0002365146606239638	9.000000000000004	
239.7799266422141	2.508817088380748	7.526451265142245	22.579353795426734	7.189102813483121e-05	9.000000000000007	
239.87995998666224	2.508814640975394	7.526443922926181	22.579331768778545	0.00013072534459069576	9.000000000000005	
239.9799933311104	2.508807445411839	7.526422336235519	22.57926700870655	0.00036581729531429607	9.00000000000001	
240.08002667555854	2.508792652145503	7.52637795643651	22.579133869309526	0.0006008484195047827	9.000000000000004	
240.1800600200067	2.50877319205815	7.5263195761744495	22.578958728523347	0.0006569052164146635	9.000000000000005	
240.28009336445484	2.5087554524549716	7.526266357364919	22.578799072094753	0.0004928466544321514	9.000000000000007	
240.380126708903	2.5087445660201566	7.52623369806047	22.578701094181408	0.0002325137556194939	9.000000000000007	
240.48016005335114	2.508740440236396	7.5262213207091895	22.57866396212757	7.249952381006955e-05	9.000000000000005	
240.5801933977993	2.508737914790663	7.52621374437199	22.578641233115967	0.0001339650168642194	9.000000000000004	
240.68022674224744	2.5087306574683166	7.5261919724049475	22.57857591721485	0.00036615218411893555	9.000000000000005	
240.7802600866956	2.50871596942164	7.526147908264917	22.57844372479476	0.0005939310359135185	9.000000000000007	
240.88029343114374	2.508696827767789	7.526090483303371	22.57827144991011	0.0006434849941875606	9.000000000000004	
240.9803267755919	2.5086795368637596	7.5260386105912795	22.578115831773836	0.000478080446957577	9.000000000000007	
241.08036012004004	2.5086690553724216	7.526007166117265	22.578021498351806	0.00022312597881093981	9.000000000000005	
241.1803934644882	2.508665098192788	7.5259952945783635	22.5779858837351	7.19589342300613e-05	8.999999999999998	
241.2804268089363	2.508662509002713	7.525987527008142	22.577962581024423	0.00013888224916206628	9.000000000000004	
241.38046015338446	2.508655068750432	7.525965206251295	22.57789561875389	0.00037280855272295885	9.000000000000004	
241.4804934978326	2.5086402529044967	7.525920758713491	22.577762276140465	0.0005967073540803034	8.999999999999998	
241.58052684228076	2.508621103066107	7.525863309198318	22.57758992759496	0.0006392106840576665	9.000000000000004	
241.6805601867289	2.5086040066794544	7.525812020038364	22.577436060115094	0.0004695684416598368	9.000000000000007	
241.78059353117706	2.508593756897974	7.525781270693921	22.577343812081764	0.00021504941610900395	9.000000000000007	
241.8806268756252	2.508589956633666	7.525769869900997	22.57730960970299	6.873797606403972e-05	9.000000000000007	
241.98066022007336	2.508587386530812	7.525762159592436	22.577286478777307	0.0001404255080065631	9.000000000000004	
242.0806935645215	2.50857988578625	7.525739657358751	22.57721897207625	0.0003743672951909755	9.000000000000005	
242.18072690896966	2.5085650898017953	7.525695269405387	22.577085808216157	0.0005936788009237385	9.000000000000007	
242.2807602534178	2.5085461164393985	7.525638349318196	22.57691504795459	0.0006328751484427848	9.000000000000004	
242.38079359786596	2.5085292752378665	7.525587825713598	22.5767634771408	0.0004624898359954188	9.000000000000004	
242.4808269423141	2.5085192371468765	7.525557711440627	22.57667313432188	0.00021113064382503362	9.000000000000007	
242.58086028676226	2.508515476754337	7.525546430263007	22.576639290789025	6.990426022449729e-05	9.000000000000002	
242.6808936312104	2.508512835547271	7.525538506641813	22.57661551992544	0.00014304520412121736	9.000000000000004	
242.78092697565856	2.5085052638434404	7.525515791530318	22.57654737459096	0.0003740220733202485	9.000000000000009	
242.8809603201067	2.5084905803482034	7.525471741044611	22.57641522313384	0.0005865728214000302	9.000000000000007	
242.98099366455486	2.5084719310869676	7.525415793260904	22.57624737978271	0.0006192341774807357	9.000000000000009	
243.081027009003	2.508455508961127	7.5253665268833805	22.576099580650144	0.00044769386150204867	9.000000000000005	
243.18106035345116	2.5084458113977144	7.525337434193142	22.576012302579432	0.00020174981153400784	9.000000000000004	
243.2810936978993	2.5084422467351497	7.525326740205449	22.575980220616344	6.880911483530856e-05	9.000000000000002	
243.38112704234746	2.5084395178382355	7.525318553514708	22.575955660544114	0.00014792305220844604	9.000000000000012	
243.4811603867956	2.5084317677530996	7.525295303259299	22.575885909777895	0.00038008985017870674	9.000000000000005	
243.58119373124376	2.508416944178419	7.525250832535256	22.575752497605773	0.0005880493644075551	9.000000000000002	
243.6812270756919	2.5083983217983983	7.525194965395194	22.575584896185582	0.0006149738134335479	9.000000000000007	
243.78126042014006	2.5083821145098444	7.525146343529534	22.575439030588605	0.00043953327547975184	9.000000000000007	
243.8812937645882	2.508372647170603	7.525117941511811	22.575353824535426	0.00019593992033238946	9.000000000000007	
243.98132710903636	2.508369163422108	7.525107490266325	22.575322470798977	6.651002585079855e-05	9.000000000000007	
244.0813604534845	2.5083664429031063	7.525099328709317	22.57529798612796	0.00014867720882065478	9.000000000000004	
244.18139379793266	2.5083586871325823	7.525076061397745	22.575228184193236	0.00037946634651107625	9.000000000000007	
244.2814271423808	2.5083439301874595	7.525031790562379	22.57509537168714	0.0005833955626360858	9.000000000000007	
244.38146048682896	2.5083254852349732	7.524976455704919	22.574929367114752	0.0006078787516117323	9.000000000000002	
244.4814938312771	2.5083094713272884	7.524928413981868	22.574785241945605	0.0004330168567157894	9.000000000000007	
244.58152717572526	2.508300150426648	7.5249004512799464	22.574701353839835	0.0001925195179935424	9.000000000000007	
244.6815605201734	2.508296747730393	7.524890243191177	22.57467072957353	6.736990027911131e-05	9.000000000000007	
244.78159386462156	2.5082939754554228	7.524881926366267	22.574645779098805	0.00015119613618286523	9.000000000000009	
244.8816272090697	2.5082862116098195	7.524858634829458	22.574575904488388	0.0003800750201816268	8.999999999999998	
244.98166055351786	2.5082715072869552	7.524814521860868	22.574443565582605	0.0005783934649113207	9.000000000000004	
245.081693897966	2.508253344339037	7.524760033017113	22.574280099051343	0.0005960211251074	9.000000000000007	
245.18172724241415	2.5082377290570594	7.52471318717118	22.574139561513547	0.0004197466256794396	9.000000000000004	
245.2817605868623	2.5082287633622675	7.5246862900868	22.574058870260394	0.00018414617540183576	9.000000000000005	
245.38179393131045	2.508225508061115	7.524676524183345	22.574029572550035	6.613798254144888e-05	9.000000000000005	
245.4818272757586	2.5082226678924613	7.524668003677385	22.574004011032155	0.00015599476932264314	9.000000000000005	
245.58186062020675	2.5082147271138404	7.524644181341521	22.573932544024565	0.00038452862722261497	9.000000000000004	
245.6818939646549	2.508199939877366	7.524599819632097	22.57379945889629	0.0005787557423649096	9.000000000000007	
245.78192730910305	2.5081818589981726	7.524545576994519	22.57363673098356	0.0005920660836751259	9.000000000000009	
245.8819606535512	2.5081664038123868	7.524499211437161	22.57349763431148	0.00041345018159694586	9.000000000000004	
245.98199399799935	2.5081576266994157	7.524472880098249	22.57341864029475	0.000178989304716322	9.000000000000007	
246.0820273424475	2.508154434854014	7.524463304562044	22.573389913686132	6.507316248410037e-05	9.000000000000005	
246.18206068689565	2.5081516032400044	7.524454809720014	22.57336442916004	0.00015707855483952508	9.000000000000005	
246.2820940313438	2.5081436142376683	7.524430842713004	22.57329252813901	0.0003836000926356832	9.000000000000002	
246.38212737579195	2.508128918829699	7.524386756489093	22.573160269467284	0.0005738847162041648	9.000000000000007	
246.4821607202401	2.50811101829838	7.524333054895138	22.572999164685424	0.0005831772661044928	9.000000000000005	
246.58219406468825	2.508095823848587	7.524287471545761	22.572862414637285	0.0004054657923026365	9.000000000000009	
246.6822274091364	2.5080872047004026	7.524261614101205	22.572784842303605	0.00017563990878412966	9.000000000000005	
246.78226075358455	2.508084049719574	7.524252149158721	22.572756447476156	6.63354408550988e-05	9.000000000000009	
246.8822940980327	2.5080811612769387	7.524243483830818	22.572730451492454	0.00016020087731912424	9.000000000000007	
246.98232744248085	2.5080731376176253	7.524219412852876	22.572658238558628	0.0003834393292132762	9.000000000000007	
247.082360786929	2.50805854017905	7.524175620537149	22.57252686161145	0.0005676495873661933	9.000000000000002	
247.18239413137715	2.508040930991928	7.524122792975785	22.572368378927347	0.0005717778855611611	9.000000000000012	
247.2824274758253	2.508026095764863	7.524078287294588	22.57223486188376	0.0003937367539882311	9.000000000000004	
247.38246082027345	2.50801778104655	7.5240533431396495	22.572160029418946	0.0001680686039583199	9.000000000000014	
247.4824941647216	2.508014733349676	7.524044200049031	22.572132600147103	6.563452684951124e-05	9.000000000000002	
247.58252750916975	2.5080117800953396	7.52403534028602	22.57210602085805	0.00016338712626195936	9.00000000000001	
247.6825608536179	2.5080036111130077	7.524010833339024	22.572032500017066	0.00038701353267227095	9.000000000000009	
247.78259419806605	2.5079889590499076	7.5239668771497215	22.571900631449164	0.0005675824534378941	9.000000000000002	
247.88262754251417	2.5079714073607904	7.523914222082372	22.57174266624712	0.0005667461751835312	9.000000000000005	
247.98266088696232	2.5079567693044176	7.52387030791325	22.571610923739758	0.0003867558520635481	9.00000000000001	
248.08269423141047	2.507948631996891	7.523845895990675	22.571537687972025	0.00016354417851202762	9.000000000000005	
248.18272757585862	2.507945670497495	7.523837011492484	22.57151103447746	6.53824111691103e-05	9.000000000000005	
248.28276092030677	2.507942686085368	7.523828058256104	22.571484174768308	0.0001658045385393156	9.000000000000009	
248.38279426475492	2.5079344943291653	7.523803482987495	22.571410448962492	0.0003875065220671095	9.000000000000002	
248.48282760920307	2.5079198932840687	7.5237596798522075	22.571279039556625	0.0005632581254227725	9.000000000000007	
248.58286095365122	2.507902529351747	7.523707588055243	22.57112276416572	0.0005592111987779105	9.000000000000004	
248.68289429809937	2.5078881273013804	7.523664381904145	22.570993145712425	0.00037985546232049234	9.000000000000009	
248.78292764254752	2.507880165229375	7.523640495688127	22.57092148706438	0.00015945490891888553	9.000000000000007	
248.88296098699567	2.5078772633074475	7.523631789922346	22.570895369767037	6.63824341756232e-05	9.0	
248.98299433144382	2.5078742039513457	7.523622611854035	22.570867835562108	0.00016864335895922045	9.000000000000004	
249.08302767589197	2.5078659537117716	7.523597861135313	22.57079358340594	0.0003881342981036526	9.000000000000005	
249.18306102034012	2.5078514596822066	7.523554379046619	22.570663137139864	0.0005568889266709987	9.000000000000005	
249.28309436478827	2.5078343770133453	7.523503131040037	22.570509393120112	0.0005471885362833529	9.000000000000002	
249.38312770923642	2.5078203601719484	7.523461080515847	22.57038324154755	0.00036689010044555946	9.00000000000001	
249.48316105368457	2.507812692136712	7.5234380764101365	22.570314229230416	0.00015248695434392335	9.000000000000005	
249.58319439813272	2.507809894382154	7.523429683146463	22.57028904943939	6.606764331496121e-05	9.0	
249.68322774258087	2.5078067395815435	7.523420218744629	22.570260656233888	0.0001728384791864574	9.00000000000001	
249.78326108702902	2.507798348614102	7.523395045842304	22.57018513752691	0.00039172289501973384	9.0	
249.88329443147717	2.5077837911445324	7.523351373433599	22.5700541203008	0.0005563509337322512	9.000000000000005	
249.98332777592532	2.5077667631288394	7.52330028938652	22.569900868159557	0.0005428720322995949	9.000000000000002	
250.08336112037347	2.507752909310882	7.523258727932644	22.569776183797934	0.00036007357312563693	9.000000000000004	
250.18339446482162	2.507745421049381	7.523236263148142	22.569708789444427	0.00014744040904861395	9.000000000000004	
250.28342780926977	2.507742726374331	7.523228179122991	22.569684537368968	6.490744528771364e-05	9.000000000000005	
250.38346115371792	2.5077395802122746	7.523218740636826	22.56965622191047	0.00017377910014888676	9.000000000000007	
250.48349449816607	2.5077311838669814	7.523193551600944	22.569580654802838	0.00039191158080453435	9.000000000000004	
250.58352784261422	2.507716664848895	7.523149994546684	22.569449983640048	0.0005528398976263064	9.000000000000005	
250.68356118706237	2.507699818004014	7.523099454012041	22.569298362036122	0.0005366548320390648	9.000000000000004	
250.78359453151052	2.5076861852488723	7.523058555746617	22.569175667239847	0.00035408569960887915	9.000000000000004	
250.88362787595867	2.5076788531912397	7.523036559573721	22.569109678721162	0.00014491844662268367	9.000000000000012	
250.98366122040682	2.5076761822982974	7.523028546894893	22.569085640684673	6.554981914526507e-05	9.000000000000002	
251.08369456485497	2.5076729689319124	7.523018906795737	22.569056720387213	0.00017562731401588323	9.000000000000005	
251.18372790930312	2.5076645303537566	7.522993591061269	22.5689807731838	0.00039066097907724823	9.000000000000004	
251.28376125375127	2.5076501408828293	7.52295042264849	22.568851267945476	0.000545844990826443	9.000000000000005	
251.38379459819942	2.507633590638588	7.522900771915765	22.56870231574729	0.000524888818756522	9.000000000000005	
251.48382794264757	2.5076203086262665	7.522860925878796	22.568582777636394	0.00034327514303259454	9.000000000000005	
251.58386128709571	2.507613217530561	7.522839652591687	22.568518957775048	0.00013933917076080872	9.000000000000007	
251.68389463154386	2.5076106042222923	7.5228318126668805	22.56849543800064	6.720138141571394e-05	9.000000000000009	
251.78392797599201	2.5076072989524247	7.522821896857272	22.56846569057182	0.00018099819896571283	9.000000000000002	
251.88396132044016	2.5075987454181377	7.522796236254409	22.568388708763234	0.00039428860596028	9.000000000000005	
251.98399466488831	2.5075842927231795	7.522752878169537	22.568258634508616	0.0005449638591612326	9.000000000000002	
252.08402800933646	2.5075678459571784	7.522703537871537	22.568110613614607	0.0005200221065260237	9.000000000000009	
252.1840613537846	2.5075547378858865	7.522664213657659	22.567992640972975	0.0003367230996087624	8.999999999999998	
252.28409469823276	2.5075478389913033	7.52264351697391	22.567930550921727	0.0001354077383775854	9.000000000000004	
252.3841280426809	2.5075452683394253	7.522635805018274	22.56790741505483	6.602005759091947e-05	9.000000000000002	
252.48416138712906	2.5075419618498667	7.5226258855495995	22.567877656648797	0.00018154259537482857	9.000000000000004	
252.5841947315772	2.5075334029117635	7.522600208735291	22.56780062620588	0.00039188950001601045	9.000000000000004	
252.68422807602536	2.507519052016338	7.522557156049013	22.56767146814705	0.0005394624046247652	9.000000000000004	
252.7842614204735	2.5075027940819528	7.5225083822458565	22.567525146737573	0.0005114819294111327	9.000000000000002	
252.88429476492166	2.5074898971187713	7.522469691356315	22.567409074068944	0.0003304200848715887	9.000000000000004	
252.9843281093698	2.5074831071389636	7.522449321416893	22.56734796425067	0.00013284528699473552	9.000000000000004	
253.08436145381796	2.5074805418994113	7.522441625698236	22.567324877094695	6.777341633974563e-05	9.0	
253.1843947982661	2.5074771532695057	7.522431459808519	22.567294379425554	0.00018380825008908224	9.000000000000007	
253.28442814271426	2.507468575205456	7.522405725616368	22.56721717684909	0.00039093007881117205	9.000000000000005	
253.3844614871624	2.5074543607013764	7.522363082104132	22.567089246312392	0.0005324138099317378	9.0	
253.48449483161056	2.507438393015409	7.522315179046228	22.566945537138682	0.0005013106501441102	8.999999999999995	
253.5845281760587	2.507425803293322	7.522277409879968	22.5668322296399	0.00032073736785750203	9.000000000000009	
253.68456152050686	2.507419256720899	7.5222577701627	22.566773310488095	0.00012792906442334807	8.999999999999998	
253.784594864955	2.507416756008669	7.522250268026005	22.566750804078016	6.798325054308117e-05	9.000000000000004	
