222.37412470823608	0.24531380407693854	0.7359418267767912	2.207827967606228	0.0010714978505813064	2.8449465006019636e-16	
222.47415805268423	0.24528119052696823	0.7358437566749298	2.2075323805889404	0.0010808640364753945	2.8102520310824275e-16	
222.57419139713238	0.2452500358799167	0.7357498939779148	2.207248399962732	0.00098072832775637	2.8449465006019636e-16	
222.67422474158053	0.24522273011425857	0.7356678624200691	2.2070016197239664	0.000843262160489745	3.157196726277789e-16	
222.77425808602868	0.24519878282170973	0.7355960769765377	2.206786601998064	0.0007702830553719512	3.122502256758253e-16	
222.87429143047683	0.24517529405245156	0.7355258486732363	2.2065773451149995	0.000813660159842376	3.122502256758253e-16	
222.97432477492498	0.2451491416345965	0.7354477417995989	2.206345126773654	0.0009375344471610266	3.122502256758253e-16	
223.07435811937313	0.24511922662663757	0.7353580498865898	2.2060763696998316	0.001044961542845157	3.3306690738754696e-16	
223.17439146382128	0.24508747139668532	0.7352626386241108	2.2057892624766615	0.0010518624521068424	3.2612801348363973e-16	
223.27442480826943	0.24505718758027778	0.735171463662559	2.2055137965180305	0.000950730058048952	3.5041414214731503e-16	
223.37445815271758	0.24503071951796507	0.7350919323575804	2.205274439894851	0.0008153466308186744	3.122502256758253e-16	
223.47449149716573	0.24500754169250002	0.7350224624400075	2.2050664114950678	0.0007458263081610835	3.0878077872387166e-16	
223.57452484161388	0.2449847623083123	0.734954391831135	2.204863804930594	0.0007915518610292827	2.983724378680108e-16	
223.67455818606203	0.24495925783909892	0.7348781561482027	2.2046367642300457	0.0009154001007874168	3.226585665316861e-16	
223.77459153051018	0.24493002911360945	0.7347904895414333	2.2043738818279315	0.001021643246031456	3.5041414214731503e-16	
223.87462487495833	0.24489895693504052	0.7346970368506948	2.2040921068255224	0.001029180538356403	3.122502256758253e-16	
223.97465821940648	0.2448693376259719	0.7346079040341209	2.2038230590395944	0.0009334651182346632	3.0531133177191805e-16	
224.07469156385463	0.2448432571142119	0.7345293975366544	2.203585949774076	0.0008079469932785923	3.3306690738754696e-16	
224.17472490830278	0.24482012724390198	0.7344601273574153	2.203378855826501	0.0007495203953775905	3.5388358909926865e-16	
224.27475825275093	0.24479704366488644	0.7343911026492291	2.203173137875107	0.0008060182414737588	3.5388358909926865e-16	
224.37479159719908	0.24477099308752134	0.7343132904117518	2.2029417381303813	0.0009357488130199438	3.0878077872387166e-16	
224.47482494164723	0.24474117271992726	0.7342239919274735	2.2026748183885694	0.001041664175605306	2.740863092043355e-16	
224.57485828609538	0.24470959471407852	0.7341291188853416	2.2023893651146627	0.0010422578489452357	2.8449465006019636e-16	
224.67489163054353	0.24467969841218912	0.7340390591966877	2.202116961350786	0.0009366421146938771	2.8449465006019636e-16	
224.77492497499168	0.24465367247769654	0.7339606600762557	2.2018798360877656	0.0008021357862783166	3.0184188481996443e-16	
224.87495831943983	0.24463085342517918	0.733892133940972	2.2016738438155223	0.00073684621103888	2.914335439641036e-16	
224.97499166388798	0.24460825838519462	0.733824622748934	2.2014729538069004	0.000787617463942124	2.7755575615628914e-16	
225.07502500833613	0.24458284979048808	0.7337488406965685	2.201248270040331	0.0009127348204885673	3.0531133177191805e-16	
225.17505835278428	0.24455374569451926	0.7336616935197666	2.2009878191765537	0.0010152037147561402	2.706168622523819e-16	
225.27509169723243	0.2445229707025209	0.7335692411361299	2.2007096975797933	0.0010152686200969362	2.5673907444456745e-16	
225.37512504168058	0.24449387498771413	0.7334814738828385	2.200443515166691	0.0009103157362838491	2.671474153004283e-16	
225.47515838612873	0.24446863686421544	0.733405512216138	2.200214146389362	0.0007767917940761028	2.7755575615628914e-16	
225.57519173057688	0.24444654616889583	0.7333392162133736	2.2000151148802365	0.0007138081640921414	2.8449465006019636e-16	
225.67522507502503	0.24442461816209124	0.7332737508230603	2.199820630489902	0.0007653989743705279	2.914335439641036e-16	
225.77525841947318	0.24439982332812954	0.7331997718729433	2.199601126950156	0.0008909499694348353	2.7755575615628914e-16	
225.87529176392133	0.24437137400791994	0.7331146805057143	2.1993473924088702	0.0009926928735767683	2.914335439641036e-16	
225.97532510836947	0.24434127553540147	0.7330242707021468	2.199075476682094	0.0009930974062373262	2.914335439641036e-16	
226.07535845281762	0.2443127878225475	0.73293838197077	2.1988152569310753	0.0008926334170051977	2.671474153004283e-16	
226.17539179726577	0.24428790654468902	0.7328633172838098	2.1985875377498862	0.0007692405651236844	2.7755575615628914e-16	
226.27542514171392	0.24426583542017744	0.7327970258365333	2.1983881949656046	0.0007183920811029523	2.740863092043355e-16	
226.37545848616207	0.24424361080399004	0.7327305971722808	2.1981903800787075	0.0007804021450455467	2.6020852139652106e-16	
226.47549183061022	0.24421830759621965	0.7326551878453602	2.197967153876288	0.0009108777536832962	2.636779683484747e-16	
226.57552517505837	0.24418927838644922	0.7325683099228387	2.1977077783494634	0.0010112365690189114	2.671474153004283e-16	
226.67555851950652	0.24415870423581598	0.7324764448750274	2.1974313276305586	0.0010054012615482838	2.706168622523819e-16	
226.77559186395467	0.2441299984323888	0.7323899318956177	2.19716941527756	0.0008947606711593221	2.3592239273284576e-16	
226.87562520840282	0.24410521408028452	0.7323152458726523	2.1969433594087513	0.0007615236825607494	2.463307335887066e-16	
226.97565855285097	0.244083499449966	0.7322500799509204	2.196747729458893	0.0007037093390670459	2.6020852139652106e-16	
227.07569189729912	0.24406178319390115	0.7321852680006875	2.1965553145159666	0.0007623013056204375	2.5673907444456745e-16	
227.17572524174727	0.24403706585659524	0.7321115631823164	2.1963368832221306	0.0008901476168134746	2.8449465006019636e-16	
227.27575858619542	0.24400868631596676	0.7320266210077166	2.1960832353820487	0.0009879475376579744	2.636779683484747e-16	
227.37579193064357	0.2439788503559856	0.7319369642140668	2.195813371518862	0.0009797900040384485	2.740863092043355e-16	
227.47582527509172	0.24395092314920364	0.7318527918814086	2.1955585102470114	0.0008694172793784254	2.914335439641036e-16	
227.57585861953987	0.24392686597402707	0.7317802065077826	2.1953382710375546	0.0007379250353504408	2.5673907444456745e-16	
227.67589196398802	0.24390581259289568	0.7317169724105541	2.195148125022863	0.0006826637584476128	2.6020852139652106e-16	
227.77592530843617	0.24388470999100145	0.7316540340022802	2.1949615261824937	0.000742769226044546	2.463307335887066e-16	
227.87595865288432	0.24386056680729343	0.7315819780161362	2.194747599613944	0.0008704143694121475	2.949029909160572e-16	
227.97599199733247	0.24383281868677012	0.7314989264000717	2.194499601238782	0.0009669751564805951	2.8102520310824275e-16	
228.0760253417806	0.2438036071400115	0.7314111423611177	2.1942353527298524	0.0009603987347484201	2.914335439641036e-16	
228.17605868622874	0.24377620041495532	0.7313285163850751	2.193985039996481	0.0008537847848311333	3.226585665316861e-16	
228.2760920306769	0.24375250908759372	0.7312571552823975	2.1937692339648915	0.0007299456909951913	2.983724378680108e-16	
228.37612537512504	0.24373155282189746	0.731194419125026	2.1935818213310823	0.0006858645346063012	3.365363543395006e-16	
228.4761587195732	0.24371016199053824	0.7311305046005757	2.193391625575492	0.0007563912269354606	3.677613769070831e-16	
228.57619206402134	0.24368550875565825	0.7310568897922445	2.1931728505283528	0.0008899589232778159	3.2612801348363973e-16	
228.6762254084695	0.24365715588243772	0.7309718139822959	2.192917519956786	0.0009851832184162455	3.226585665316861e-16	
228.77625875291764	0.24362751569638594	0.7308826435378237	2.192648509305467	0.0009694823722359809	3.191891195797325e-16	
228.8762920973658	0.2435999921966308	0.7307997744000928	2.19239811006148	0.0008531658393640003	3.2959746043559335e-16	
228.97632544181394	0.2435764487734416	0.7307290320519341	2.192185210545457	0.0007218483769118619	3.191891195797325e-16	
229.0763587862621	0.24355581202863089	0.7306672666509644	2.1920007833433237	0.0006723548557962195	2.914335439641036e-16	
229.17639213071024	0.24353488766188477	0.730604773677602	2.191814985184491	0.0007396820577870481	3.191891195797325e-16	
229.2764254751584	0.24351077224862283	0.7305326202345417	2.1915996816356635	0.0008705761441531731	3.7470027081099033e-16	
229.37645881960654	0.24348304399058557	0.7304494196905154	2.191349985384098	0.0009631101690731416	3.608224830031759e-16	
229.4764921640547	0.2434541099609003	0.730362458062241	2.191088143263961	0.0009454700960321071	3.677613769070831e-16	
229.57652550850284	0.24342731457046188	0.7302818172723042	2.1908446931824233	0.0008286381630706205	3.3306690738754696e-16	
229.676558852951	0.24340446239022123	0.7302130819116972	2.1906374141812917	0.0006990463451016654	3.608224830031759e-16	
229.77659219739914	0.24338448141023603	0.7301532931927118	2.1904589733501574	0.0006521532895658169	3.608224830031759e-16	
229.8766255418473	0.24336413840460489	0.7300925739172763	2.1902786739726006	0.0007215591875725945	3.8510861166685117e-16	
229.97665888629544	0.24334057272587198	0.7300221059170846	2.1900686441880652	0.0008521808715034155	3.95516952522712e-16	
230.0766922307436	0.24331340512737754	0.7299405008583953	2.189823215432763	0.0009437369417836548	3.8163916471489756e-16	
230.17672557519174	0.24328503773292304	0.7298552120844832	2.1895662295677343	0.0009263585435782811	3.400058012914542e-16	
230.2767589196399	0.24325875593522278	0.729776077649925	2.189327092015316	0.0008142663239017098	3.95516952522712e-16	
230.37679226408804	0.243236263002904	0.7297085440081998	2.1891241620215243	0.0006931899757269104	3.677613769070831e-16	
230.4768256085362	0.2432162809083763	0.7296486470511707	2.188944767109765	0.0006576100751196506	4.3021142204224816e-16	
230.57685895298434	0.24319564648706224	0.7295869729488008	2.188761119772087	0.0007356084416395171	4.440892098500626e-16	
230.6768922974325	0.2431715853998891	0.7295149881699808	2.1885463563318233	0.0008699633616483108	4.2327252813834093e-16	
230.77692564188064	0.24314392072718885	0.7294319968436491	2.188297398503442	0.0009592796580758429	4.2674197509029455e-16	
230.8769589863288	0.24311519731272227	0.7293455739067981	2.188036613532182	0.0009339817104661002	4.3368086899420177e-16	
230.97699233077694	0.24308883574754825	0.7292663621209716	2.1877982156328755	0.000812832426880709	4.0592529337857286e-16	
231.0770256752251	0.24306644248886622	0.7291990009123553	2.187595043411605	0.0006839744202197175	4.0939474033052647e-16	
231.17705901967324	0.24304683761437487	0.7291403946007647	2.187420474348134	0.0006428464141219445	4.128641872824801e-16	
231.2770923641214	0.2430266567843884	0.7290801349033204	2.1872413920108915	0.0007188488613667453	3.920475055707584e-16	
231.37712570856954	0.24300313645767263	0.7290098210023884	2.1870319327833885	0.0008518764953801936	3.95516952522712e-16	
231.4771590530177	0.2429760335359322	0.728928361471491	2.186786649596639	0.0009391682007609762	4.128641872824801e-16	
231.57719239746584	0.24294793847272683	0.7288436885869457	2.186530304773428	0.0009127226819476103	4.371503159461554e-16	
231.677225741914	0.24292223125135687	0.7287662754616255	2.1862963166302065	0.0007899702187588538	4.649058915617843e-16	
231.77725908636214	0.24290053177167154	0.7287012679064814	2.186101839268245	0.0006624490020792423	4.649058915617843e-16	
231.8772924308103	0.2428815305580278	0.7286445046820067	2.1859329920935577	0.0006230148280871494	4.961309141293668e-16	
231.97732577525844	0.24286193235672165	0.7285861291112037	2.1857603795798437	0.000700622708947543	5.065392549852277e-16	
232.07735911970659	0.24283893082933608	0.72851731799227	2.1855551070023815	0.0008336783390253676	4.926614671774132e-16	
232.17739246415474	0.2428123535943127	0.7284373754068622	2.185314013964131	0.0009209161892292	4.891920202254596e-16	
232.27742580860289	0.24278479543041917	0.7283543229510131	2.1850625888115727	0.0008950188523030863	4.718447854656915e-16	
232.37745915305103	0.2427595760696407	0.7282783846550244	2.184833092641687	0.0007765501923045814	4.718447854656915e-16	
232.47749249749918	0.24273817845371376	0.7282141431360242	2.1846400760573665	0.0006566945609675352	4.649058915617843e-16	
232.57752584194733	0.24271919161024666	0.7281574730304644	2.1844718082897385	0.0006277834779980255	4.3368086899420177e-16	
232.67755918639548	0.24269929605532994	0.7280981825435522	2.1842963138960307	0.0007140481622093409	4.475586568020162e-16	
232.77759253084363	0.24267581652652923	0.7280279150199382	2.18408653770192	0.0008506789879418401	4.3368086899420177e-16	
232.87762587529178	0.2426488008534714	0.7279467728290346	2.1838425400988255	0.0009346771395103105	4.3368086899420177e-16	
232.97765921973993	0.24262094422207692	0.7278628418849877	2.1835885809675037	0.0009016278525078424	4.128641872824801e-16	
233.07769256418808	0.24259564833790412	0.7277866468951559	2.1833581519741303	0.0007751729203196046	4.3368086899420177e-16	
233.17772590863623	0.2425744128187694	0.7277228728798675	2.1831664251809584	0.0006491628399508904	4.163336342344337e-16	
233.27775925308438	0.2425557318396363	0.7276671068404297	2.183000788450414	0.0006165218787535378	3.885780586188048e-16	
233.37779259753253	0.24253623801530433	0.727608948059467	2.182828248259728	0.0006992204201837246	3.5388358909926865e-16	
233.47782594198068	0.24251324442748817	0.727540087607642	2.18262238877399	0.0008328341298470162	3.7470027081099033e-16	
233.57785928642883	0.24248679081201321	0.727460660837376	2.1823837129201458	0.0009143744734008628	3.8163916471489756e-16	
233.67789263087698	0.2424595862529151	0.7273788373613299	2.182136983699498	0.0008797008125382231	3.7470027081099033e-16	
233.77792597532513	0.24243494045921304	0.7273045650624469	2.181912157296186	0.000753361343753534	3.8510861166685117e-16	
233.87795931977328	0.24241431142637085	0.7272425256010515	2.181725124734789	0.0006288704951285863	3.642919299551295e-16	
233.97799266422143	0.24239618703547391	0.7271883234078008	2.1815635440316767	0.0005988155744263246	3.885780586188048e-16	
234.07802600866958	0.24237720285792358	0.7271317583889272	2.18139617405772	0.0006831647327421394	3.885780586188048e-16	
234.17805935311773	0.2423547298492969	0.7270646684697452	2.1811968789403604	0.0008163907633844079	3.469446951953614e-16	
234.27809269756588	0.24232878555401619	0.7269867245793578	2.1809623812419274	0.0008970550376030404	3.5735303605122226e-16	
234.37812604201403	0.2423020687062509	0.726906307592144	2.1807195316167816	0.0008631060956651842	3.712308238590367e-16	
234.47815938646218	0.2422778851425068	0.7268335379002474	2.180499908537104	0.0007411189405369149	3.7816971776294395e-16	
234.57819273091033	0.2422575367754445	0.7267722763885124	2.180314825538609	0.0006245503795888674	3.8163916471489756e-16	
234.67822607535845	0.24223940687196513	0.7267179357383661	2.1801520979499243	0.000602921651767984	3.400058012914542e-16	
234.7782594198066	0.2422201507177146	0.7266604161543464	2.179981032470255	0.0006950281251719788	3.191891195797325e-16	
234.87829276425475	0.24219725609859535	0.7265920905342402	2.1797782050334455	0.000831884808756511	3.2959746043559335e-16	
234.9783261087029	0.24217086667681503	0.7265129436465004	2.1795408926358326	0.000909407471460087	3.469446951953614e-16	
235.07835945315105	0.24214390391940668	0.7264319037650444	2.179296863336081	0.0008680993454792229	3.5388358909926865e-16	
235.1783927975992	0.2421196609524653	0.726358825178489	2.179075529462025	0.0007377601396904479	3.8510861166685117e-16	
235.27842614204735	0.24209950520427348	0.7262982698058139	2.1788933345754016	0.0006152033178722491	3.885780586188048e-16	
235.3784594864955	0.24208171148865384	0.7262450105491024	2.178734288146156	0.0005910860571145165	3.712308238590367e-16	
235.47849283094365	0.2420628520323308	0.7261886723685783	2.178566714735251	0.0006814655917475872	3.7816971776294395e-16	
235.5785261753918	0.2420403755453442	0.7261214909515983	2.178366658748189	0.0008148792964568679	3.885780586188048e-16	
235.67855951983995	0.2420145282599765	0.726044015278965	2.1781346288311094	0.0008900785858998789	3.677613769070831e-16	
235.7785928642881	0.24198813893234167	0.7259645246083064	2.1778942206926084	0.0008481524087769904	3.2612801348363973e-16	
235.87862620873625	0.24196452974886729	0.7258934916626634	2.1776798894843594	0.0007184129697857215	3.400058012914542e-16	
235.9786595531844	0.24194494600000066	0.7258345023988416	2.1775014935895607	0.0005971008393691863	3.5388358909926865e-16	
236.07869289763255	0.24192766896231577	0.7257827518063462	2.1773467249354335	0.0005739544454419786	2.983724378680108e-16	
236.1787262420807	0.24190928682858734	0.7257278232470182	2.177183246308592	0.0006653471763939389	3.0878077872387166e-16	
236.27875958652885	0.24188729042015905	0.7256622045894564	2.1769886137422443	0.0007994736589256727	3.122502256758253e-16	
236.378792930977	0.24186192715296537	0.7255862429794177	2.176761498061382	0.0008737390422983041	3.3306690738754696e-16	
236.47882627542515	0.24183604388659444	0.725508394183538	2.176526757693141	0.0008316525619284526	3.0878077872387166e-16	
236.5788596198733	0.24181285238000935	0.7254384110859843	2.176314356933693	0.0007058332591278931	2.949029909160572e-16	
236.67889296432145	0.2417934870817375	0.7253799821222265	2.176137071628763	0.0005929008330612286	2.8796409701215e-16	
236.7789263087696	0.24177621607646793	0.7253282323558365	2.175982201826106	0.0005789416370570172	2.8102520310824275e-16	
236.87895965321775	0.24175760654496944	0.7252728033953623	2.1758183127488104	0.0006770902449983003	2.8796409701215e-16	
236.9789929976659	0.24173521419811253	0.7252059483271831	2.175619679378621	0.0008132212206400534	3.0878077872387166e-16	
237.07902634211405	0.24170945857769363	0.7251288531607184	2.1753894240479767	0.0008850749641901715	2.8796409701215e-16	
237.1790596865622	0.2416833106750807	0.7250501697880342	2.1751519359408578	0.0008375505483394681	2.671474153004283e-16	
237.27909303101035	0.2416600720593682	0.7249801842811707	2.1749403614619083	0.0007042141967555927	2.463307335887066e-16	
237.3791263754585	0.2416409074761399	0.7249223918008502	2.1747651916371358	0.0005841557283601077	2.498001805406602e-16	
237.47915971990665	0.241623947211827	0.7248714661414191	2.1746121454598857	0.0005662311148202292	2.636779683484747e-16	
237.5791930643548	0.24160572625643317	0.7248170246455402	2.1744501491940658	0.0006626036416919267	2.636779683484747e-16	
237.67922640880295	0.24158380319962808	0.7247516945035454	2.174256792938601	0.0007981720803849525	2.706168622523819e-16	
237.7792597532511	0.24155852534405586	0.7246759687248157	2.174030262330336	0.0008682006812648997	2.949029909160572e-16	
237.87929309769925	0.24153293275579704	0.7245990868231217	2.1737989918037472	0.0008180587558367202	2.7755575615628914e-16	
237.9793264421474	0.24151027616943496	0.7245307316147357	2.1735916134827917	0.0006839308690976562	2.7755575615628914e-16	
238.07935978659555	0.24149166784770107	0.7244746239822121	2.1734215945812916	0.0005660349249085596	2.5326962749261384e-16	
238.1793931310437	0.2414752305501536	0.7244253265055413	2.1732737886471063	0.0005511324982342422	2.5326962749261384e-16	
238.27942647549185	0.24145746051619726	0.7243723944726427	2.1731172609622322	0.0006489529000121722	2.463307335887066e-16	
238.37945981994	0.24143592254885468	0.7243081133258045	2.172926414052855	0.0007837767009808403	2.706168622523819e-16	
238.47949316438815	0.2414110975177399	0.724233786132358	2.1727043198719045	0.0008526700191591749	2.8102520310824275e-16	
238.5795265088363	0.2413859783614998	0.7241582840043974	2.1724769455325816	0.0008031677140059356	2.5673907444456745e-16	
238.67955985328445	0.2413637345927365	0.7240911391866993	2.172273030011038	0.0006725944425081005	2.636779683484747e-16	
238.7795931977326	0.24134538562254895	0.7240357910900886	2.172105178604915	0.0005622205855802351	2.8449465006019636e-16	
238.87962654218074	0.24132888837845398	0.7239862151779798	2.1719559457896453	0.0005563762758426975	2.983724378680108e-16	
238.9796598866289	0.24131084033534259	0.7239323840683016	2.1717963305785495	0.0006613012634626222	3.0531133177191805e-16	
239.07969323107704	0.24128889033929454	0.7238668134876688	2.171601295281716	0.0007971300013218563	3.608224830031759e-16	
239.1797265755252	0.24126372527864387	0.723791474400044	2.1713762145848055	0.0008609214964711172	3.7470027081099033e-16	
239.27975991997334	0.24123844621603413	0.7237155886850023	2.1711482662764046	0.0008037888885309542	3.7816971776294395e-16	
239.3797932644215	0.24121626737901708	0.7236487870420608	2.1709462705562417	0.0006679331999966078	3.608224830031759e-16	
239.47982660886964	0.241198109634399	0.72359409230677	2.1707808573417475	0.0005542536370131614	3.400058012914542e-16	
239.5798599533178	0.2411819085172271	0.7235455091970726	2.1706352294635667	0.000546770279518802	3.5041414214731503e-16	
239.67989329776594	0.24116417033304513	0.723492454037954	2.1704770203467723	0.0006493453198052548	3.712308238590367e-16	
239.7799266422141	0.24114263553114673	0.7234281538800708	2.170285945359996	0.000782589221667501	3.5388358909926865e-16	
239.87995998666224	0.24111795035215372	0.7233542261802713	2.1700649292836744	0.0008439599048312836	3.434752482434078e-16	
239.9799933311104	0.24109320585576627	0.7232798832603958	2.1698412439397705	0.0007850485367566855	3.365363543395006e-16	
240.08002667555854	0.24107161311915834	0.7232149646972166	2.169645646130099	0.0006491663115594088	3.226585665316861e-16	
240.1800600200067	0.24105398888416427	0.7231618104007503	2.169484493691797	0.0005379819879162899	3.191891195797325e-16	
240.28009336445484	0.2410382067240757	0.7231142603517223	2.1693406221321396	0.0005330718636824103	3.3306690738754696e-16	
240.380126708903	0.2410208419058272	0.7230622652505642	2.1691852329501877	0.0006373112159119565	3.365363543395006e-16	
240.48016005335114	0.24099971436968579	0.7229992769708127	2.1689986340829672	0.0007696471842925685	3.608224830031759e-16	
240.5801933977993	0.24097544395443818	0.7229266389468616	2.1687817593418655	0.0008289762078886737	3.9898639947466563e-16	
240.68022674224744	0.24095117224369242	0.7228537952132448	2.168563056532741	0.0007697608518750423	3.8510861166685117e-16	
240.7802600866956	0.2409299606470442	0.7227898905167618	2.1683697230040613	0.0006377224181143673	4.0245584642661925e-16	
240.88029343114374	0.24091256231211605	0.7227374856773782	2.168211249478314	0.000534198358907101	4.0939474033052647e-16	
240.9803267755919	0.2408967910360855	0.7226900535817876	2.1680682435865504	0.0005382968464626729	3.7816971776294395e-16	
241.08036012004004	0.2408791974788153	0.7226374706484184	2.167911681217093	0.0006482585090960405	3.885780586188048e-16	
241.1803934644882	0.24085765933218956	0.7225731126146603	2.1677201455525323	0.0007816329273372911	4.0939474033052647e-16	
241.2804268089363	0.24083305932771584	0.7224994487275627	2.1674999706491787	0.0008376977435195588	4.0245584642661925e-16	
241.38046015338446	0.24080861216451505	0.7224260767503753	2.167279671792106	0.0007718462566799673	4.0245584642661925e-16	
241.4804934978326	0.24078746139586732	0.7223624782176751	2.167087998833466	0.0006335575087405777	3.9898639947466563e-16	
241.58052684228076	0.24077028049150082	0.7223107223622406	2.166931452413149	0.0005253872620538465	3.712308238590367e-16	
241.6805601867289	0.2407548021937904	0.722264191825207	2.166791286938637	0.0005280419135221237	3.677613769070831e-16	
241.78059353117706	0.24073751248860373	0.7222124522778103	2.1666368457054244	0.0006375103074607032	3.5735303605122226e-16	
241.8806268756252	0.240716342591703	0.7221491285388576	2.1664479901990648	0.0007688684432559381	3.400058012914542e-16	
241.98066022007336	0.2406921986500994	0.7220768849875668	2.1662323891863124	0.0008215053432802828	3.2612801348363973e-16	
242.0806935645215	0.24066827963577053	0.7220050894972017	2.1660167720309453	0.0007540356300936868	3.365363543395006e-16	
242.18072690896966	0.24064765731947838	0.7219429398824914	2.165828627191811	0.0006155263384178613	3.122502256758253e-16	
242.2807602534178	0.24063095971289047	0.7218926861419395	2.165676900445426	0.0005093680225056518	3.2612801348363973e-16	
242.38079359786596	0.24061591657237985	0.7218474170574511	2.1655402552142236	0.0005138273764196482	3.365363543395006e-16	
242.4808269423141	0.2405990354882812	0.7217969624658475	2.1653900234035657	0.0006243713004188392	3.5388358909926865e-16	
242.58086028676226	0.24057825360907029	0.7217349390958621	2.1652058868994923	0.000756002164872658	3.5735303605122226e-16	
242.6808936312104	0.24055450259064004	0.7216639126585952	2.164994167295835	0.0008079173282827604	3.8163916471489756e-16	
242.78092697565856	0.24053098340706247	0.7215932592486809	2.164781631911005	0.000740779177701332	3.885780586188048e-16	
242.8809603201067	0.24051072438500376	0.7215322143832271	2.1645968905189754	0.000606197820308114	3.8163916471489756e-16	
242.98099366455486	0.24049423914273085	0.7214824367603194	2.16444562627372	0.0005065300658147992	4.163336342344337e-16	
243.081027009003	0.24047915469820222	0.7214370527411887	2.1643086901030597	0.0005186791288091027	4.2327252813834093e-16	
243.18106035345116	0.24046204773114127	0.7213860544029722	2.164157630466207	0.0006342064217900244	4.3368086899420177e-16	
243.2810936978993	0.2404409275959788	0.7213230745694273	2.1639709743972264	0.0007672387749934541	4.3021142204224816e-16	
243.38112704234746	0.2404168950199789	0.721251134781884	2.1637561026773335	0.0008159695095994429	4.649058915617843e-16	
243.4811603867956	0.2403932183736333	0.7211800152819734	2.163542206812363	0.0007429874409842867	4.718447854656915e-16	
243.58119373124376	0.2403729699942411	0.7211188697866096	2.163356368183148	0.000601778751324026	4.787836793695988e-16	
243.6812270756919	0.24035668018843645	0.72106974876198	2.163207495465964	0.0004974972158117701	4.85722573273506e-16	
243.78126042014006	0.24034192287571673	0.7210254378486438	2.1630743288748926	0.0005072298255510902	4.683753385137379e-16	
243.8812937645882	0.24032515659298367	0.720975445752294	2.1629261930969377	0.0006227037913182638	4.787836793695988e-16	
243.98132710903636	0.24030440528875693	0.7209135362845579	2.1627425313633974	0.0007542461764957444	5.030698080332741e-16	
244.0813604534845	0.24028076494577352	0.7208427190847596	2.1625307027389127	0.0008010597836101111	4.718447854656915e-16	
244.18139379793266	0.24025756058866374	0.7207728960125905	2.162319973517368	0.0007263745862113453	4.649058915617843e-16	
244.2814271423808	0.24023783516199276	0.7207133739492275	2.162139332627179	0.000585130821007084	4.579669976578771e-16	
244.38146048682896	0.2402220353913846	0.7206657195313754	2.161994838737454	0.00048299615585066014	4.649058915617843e-16	
244.4814938312771	0.24020767548492686	0.7206226427206677	2.1618656257573248	0.000495328500441412	4.822531263215524e-16	
244.58152717572526	0.2401912491990348	0.7205736823661455	2.1617206557126867	0.0006112875088642014	4.822531263215524e-16	
244.6815605201734	0.24017083368787012	0.7205127946868617	2.1615401458000947	0.0007417368571784558	5.204170427930421e-16	
244.78159386462156	0.24014759088045937	0.7204432557595327	2.161332665987524	0.0007868900904269257	4.683753385137379e-16	
244.8816272090697	0.24012481741426053	0.7203747580016453	2.1611261085581175	0.0007124758654407283	5.30825383648903e-16	
244.98166055351786	0.24010543850585842	0.7203162141997166	2.160948034691998	0.0005756458594545443	4.85722573273506e-16	
245.081693897966	0.24008981047446348	0.7202690557847921	2.1608049135227874	0.0004809802286582721	4.787836793695988e-16	
245.18172724241415	0.24007540669044714	0.7202258757515572	2.1606755613359647	0.0005009890828744252	4.40619762898109e-16	
245.2817605868623	0.24005872556026395	0.7201760649209535	2.1605275242038307	0.0006215646030509453	4.649058915617843e-16	
245.38179393131045	0.2400379846666968	0.7201141515808632	2.1603436402272274	0.0007523598114481701	4.510281037539698e-16	
245.4818272757586	0.24001448146140075	0.720043827325144	2.160133779621083	0.0007931017641093162	4.371503159461554e-16	
245.58186062020675	0.23999161727345222	0.719975138022264	2.159927131278237	0.0007122681280430714	4.85722573273506e-16	
245.6818939646549	0.23997233640765028	0.7199169589102485	2.1597505748545305	0.0005701599156467456	4.753142324176451e-16	
245.78192730910305	0.2399569197683284	0.7198704233989704	2.159609254760823	0.0004726702008710681	4.510281037539698e-16	
245.8819606535512	0.23994277012769216	0.7198280095677744	2.1594822238115117	0.0004918888714647416	4.40619762898109e-16	
245.98199399799935	0.23992637290427668	0.7197790783429854	2.159336992809891	0.0006118064478043931	4.371503159461554e-16	
246.0820273424475	0.23990596663144434	0.7197181667829874	2.1591561016808885	0.0007404024683774504	4.510281037539698e-16	
246.18206068689565	0.23988287423762186	0.7196490276266531	2.1589495123626867	0.0007784102778407333	4.510281037539698e-16	
246.2820940313438	0.23986048132027796	0.7195816822931785	2.1587464768736027	0.000695926968366931	4.891920202254596e-16	
246.38212737579195	0.23984168836778869	0.7195249548294955	2.1585742028452644	0.000554087046541398	4.996003610813204e-16	
246.4821607202401	0.239826721545071	0.7194798089656846	2.1584372928798845	0.00045883416682457377	4.649058915617843e-16	
246.58219406468825	0.23981294954561427	0.7194385388422907	2.1583137577595597	0.0004807247389739297	4.649058915617843e-16	
246.6822274091364	0.239796878095703	0.7193906271452501	2.1581718385845985	0.0006021569431714637	4.649058915617843e-16	
246.78226075358455	0.23977677419118176	0.7193305562540041	2.157993070844763	0.0007297087409145238	4.718447854656915e-16	
246.8822940980327	0.23975402951117622	0.7192623906991618	2.1577889850912824	0.0007656857188283802	4.683753385137379e-16	
246.98232744248085	0.239732024097782	0.7191961903367738	2.157589279270887	0.0006827659445518121	4.649058915617843e-16	
